age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52.02772903442383,Private,134732.484375,HS-grad,8.843832969665527,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.28901672363281,United-States,>50K
32.35066223144531,Self-emp-inc,127829.6171875,Some-college,10.216947555541992,Divorced,Exec-managerial,Not-in-family,White,Female,12272.669921875,88.74305725097656,42.37685012817383,United-States,<=50K
43.0,Private,169628.0,Bachelors,13.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,35.0,United-States,>50K
37.96629333496094,Private,90882.28125,Some-college,9.352096557617188,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.90163803100586,United-States,>50K
29.0,Private,130856.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.131946563720703,Local-gov,164018.546875,Assoc-acdm,10.896836280822754,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,59.91386413574219,United-States,>50K
27.328218460083008,Private,126045.7421875,Bachelors,13.052719116210938,Divorced,Exec-managerial,Unmarried,White,Male,2982.32666015625,21.565052032470703,42.57758712768555,United-States,<=50K
28.438344955444336,Private,208903.578125,HS-grad,9.07040786743164,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3982.976806640625,28.800704956054688,40.77138137817383,United-States,<=50K
24.0,Private,403865.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
24.082887649536133,Private,1045965.625,HS-grad,9.173935890197754,Never-married,Exec-managerial,Not-in-family,Black,Male,9839.544921875,71.14925384521484,46.9056282043457,United-States,<=50K
39.39388656616211,Private,199775.953125,Some-college,10.545135498046875,Never-married,Other-service,Not-in-family,White,Male,30838.201171875,222.98948669433594,53.97243881225586,United-States,<=50K
46.510284423828125,State-gov,54852.71484375,Some-college,10.563831329345703,Divorced,Adm-clerical,Not-in-family,White,Female,31895.828125,230.63714599609375,46.177268981933594,United-States,<=50K
50.0,Self-emp-not-inc,163678.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,192236.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.8720645904541,Private,148510.109375,HS-grad,8.176340103149414,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1640.077880859375,30.976057052612305,United-States,>50K
17.0,Private,13769.0,Prof-school,11.907225608825684,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,11.11586856842041,Germany,>50K
47.0,Private,155107.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.91440963745117,Self-emp-inc,233883.75,10th,5.665009021759033,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.329872131347656,United-States,>50K
37.0,Private,103408.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.20532989501953,Private,87616.4453125,Assoc-acdm,13.317961692810059,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,74556.9296875,539.117431640625,54.439453125,United-States,<=50K
26.363197326660156,Self-emp-inc,102756.234375,HS-grad,8.415848731994629,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1648.0504150390625,41.60009002685547,United-States,>50K
52.965789794921875,Private,647858.0,10th,11.45567512512207,Divorced,Other-service,Not-in-family,White,Female,99999.0,2231.6650390625,99.0,United-States,<=50K
38.0,Private,172538.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
40.0,Private,174090.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Female,4687.0,0.0,50.0,United-States,>50K
34.612815856933594,Private,180527.484375,HS-grad,8.77718734741211,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,57.558895111083984,United-States,>50K
38.18086624145508,Self-emp-not-inc,178777.375,Bachelors,11.904691696166992,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.99992370605469,United-States,>50K
37.89019012451172,Private,228543.5625,HS-grad,9.142985343933105,Never-married,Sales,Not-in-family,White,Male,8088.6279296875,2397.488525390625,41.566524505615234,El-Salvador,<=50K
32.84596252441406,Private,248358.6875,Bachelors,11.690274238586426,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.650814056396484,United-States,>50K
89.99999237060547,Private,1268339.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999.0,4356.0,99.0,United-States,<=50K
31.753477096557617,Private,323087.28125,Assoc-voc,10.157289505004883,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.76735305786133,United-States,>50K
46.01838302612305,State-gov,48552.52734375,Some-college,9.842331886291504,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.27256393432617,United-States,>50K
47.765743255615234,Private,229993.703125,Some-college,10.122995376586914,Divorced,Exec-managerial,Not-in-family,White,Female,6957.8525390625,50.311885833740234,41.34752655029297,United-States,<=50K
50.0,Self-emp-inc,121441.0,11th,7.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,2444.0,40.0,United-States,>50K
41.243839263916016,Private,295668.40625,HS-grad,12.572864532470703,Never-married,Machine-op-inspct,Own-child,White,Male,99999.0,1461.4940185546875,69.14392852783203,United-States,<=50K
90.0,Private,40388.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
32.14610290527344,Private,466228.15625,HS-grad,11.111562728881836,Never-married,Machine-op-inspct,Own-child,White,Male,99999.0,863.7426147460938,65.1340560913086,United-States,<=50K
61.239646911621094,Private,167475.375,HS-grad,8.396002769470215,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.38264465332031,United-States,>50K
40.579368591308594,Private,269906.40625,11th,7.414305210113525,Divorced,Machine-op-inspct,Not-in-family,White,Male,23437.189453125,169.47314453125,69.5390853881836,United-States,<=50K
53.821502685546875,Private,460476.25,Some-college,15.432498931884766,Never-married,Other-service,Own-child,White,Female,99999.0,2222.1845703125,99.0,United-States,<=50K
69.0,Self-emp-not-inc,349022.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
45.11869430541992,Private,301111.75,HS-grad,12.552762985229492,Never-married,Adm-clerical,Own-child,White,Female,99999.0,1453.2716064453125,78.92371368408203,United-States,<=50K
45.30252456665039,Private,111797.671875,HS-grad,8.245477676391602,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,56.73355484008789,United-States,>50K
54.820621490478516,Private,104354.1484375,HS-grad,8.971190452575684,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1473.15283203125,0.0,39.68434524536133,United-States,>50K
43.167388916015625,Local-gov,343239.03125,Assoc-voc,11.187508583068848,Divorced,Prof-specialty,Not-in-family,White,Female,10607.373046875,76.70137023925781,38.0543327331543,United-States,<=50K
26.0,Private,285004.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,South,<=50K
23.277307510375977,Private,273221.1875,Some-college,10.687032699584961,Never-married,Machine-op-inspct,Not-in-family,White,Male,38865.34375,281.0333557128906,47.52705764770508,United-States,<=50K
59.0,Self-emp-not-inc,182142.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.770591735839844,Private,273890.0625,HS-grad,11.211870193481445,Never-married,Machine-op-inspct,Own-child,White,Male,99999.0,904.7738647460938,64.23301696777344,United-States,<=50K
60.0,Private,243829.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,256417.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,40.0,Mexico,<=50K
27.847984313964844,Private,524689.375,Bachelors,13.618074417114258,Never-married,Transport-moving,Unmarried,Black,Female,34964.328125,252.82530212402344,46.77154541015625,United-States,<=50K
33.49238204956055,Self-emp-inc,129009.3515625,Doctorate,13.990996360778809,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.98953628540039,United-States,>50K
59.0,Private,245196.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
54.2606086730957,Local-gov,194171.3125,HS-grad,11.290576934814453,Never-married,Adm-clerical,Own-child,White,Female,99999.0,936.9696044921875,65.09532928466797,United-States,<=50K
73.0,Private,247355.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,Canada,<=50K
33.07404708862305,Private,188901.375,HS-grad,9.333139419555664,Divorced,Sales,Unmarried,Black,Male,18845.640625,136.27188110351562,53.649845123291016,United-States,<=50K
32.0,Private,340917.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Local-gov,30269.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,>50K
48.60750961303711,State-gov,121118.90625,Doctorate,14.330734252929688,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,21.711650848388672,United-States,>50K
42.15590286254883,Local-gov,107999.0234375,Bachelors,11.579442024230957,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.436458587646484,United-States,>50K
34.8929328918457,Private,176549.96875,HS-grad,11.552765846252441,Never-married,Machine-op-inspct,Own-child,White,Male,99999.0,1044.218505859375,70.96782684326172,United-States,<=50K
55.0,Private,288907.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
47.0,Federal-gov,198223.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0623779296875,Private,325548.0625,Masters,12.725038528442383,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.031635284423828,Cuba,>50K
48.0,Private,199590.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
40.57566833496094,Private,332484.21875,HS-grad,11.501806259155273,Never-married,Other-service,Unmarried,White,Female,99999.0,1023.3732299804688,77.40953063964844,United-States,<=50K
74.87157440185547,Private,220031.859375,11th,7.621862411499023,Never-married,Priv-house-serv,Not-in-family,White,Female,35178.69140625,254.37535095214844,81.81306457519531,United-States,<=50K
61.30635452270508,Private,492915.21875,HS-grad,9.852320671081543,Divorced,Other-service,Unmarried,White,Female,48215.6484375,348.6449279785156,46.33793258666992,United-States,<=50K
25.702409744262695,Private,56185.546875,Masters,12.345974922180176,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1300.4144287109375,31.878673553466797,United-States,>50K
49.900108337402344,Private,263357.46875,HS-grad,13.160144805908203,Never-married,Transport-moving,Unmarried,White,Female,99999.0,1701.7232666015625,85.57811737060547,Mexico,<=50K
40.24000930786133,Self-emp-inc,39639.91796875,Some-college,10.03855037689209,Married-civ-spouse,Farming-fishing,Husband,White,Male,2180.81982421875,15.76939868927002,50.42235565185547,United-States,<=50K
31.032869338989258,Private,34187.01171875,Bachelors,12.362787246704102,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.018768310546875,United-States,>50K
58.0,Private,201112.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,55.0,United-States,>50K
25.759572982788086,Private,86740.046875,Masters,13.158273696899414,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.0,0.0,15.778081893920898,Japan,>50K
35.0,State-gov,154410.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
81.95779418945312,Private,337338.5,Preschool,6.61501407623291,Never-married,Other-service,Not-in-family,White,Male,99999.0,2296.84326171875,86.51751708984375,El-Salvador,<=50K
24.0,Private,191948.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
56.44107437133789,State-gov,92137.328125,Bachelors,11.785863876342773,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.69805335998535,United-States,>50K
49.8245964050293,Private,126824.6640625,Some-college,8.847476959228516,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.37298583984375,United-States,>50K
24.999008178710938,Private,312730.71875,Bachelors,13.321085929870605,Never-married,Sales,Not-in-family,White,Female,18163.796875,131.3414764404297,43.517784118652344,United-States,<=50K
43.57522964477539,Private,148770.8125,HS-grad,9.895508766174316,Divorced,Other-service,Not-in-family,White,Male,50658.796875,366.3112487792969,41.81109619140625,United-States,<=50K
44.0,Private,173981.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
75.26521301269531,Private,549459.6875,Some-college,16.0,Never-married,Other-service,Own-child,White,Female,99999.0,3631.10791015625,99.0,United-States,<=50K
52.67306137084961,Private,371583.5,5th-6th,3.2687318325042725,Married-civ-spouse,Craft-repair,Other-relative,White,Female,15202.126953125,109.92581176757812,42.94419860839844,United-States,<=50K
26.276578903198242,Federal-gov,13769.0,Bachelors,11.277579307556152,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,29.12929344177246,United-States,>50K
28.068960189819336,Private,320796.28125,Bachelors,13.171699523925781,Never-married,Prof-specialty,Own-child,White,Male,9713.017578125,70.23433685302734,51.88111877441406,United-States,<=50K
24.91244888305664,Private,80604.40625,Some-college,10.467805862426758,Never-married,Craft-repair,Not-in-family,White,Male,26463.67578125,191.35751342773438,45.12522506713867,United-States,<=50K
37.86062240600586,Private,70236.53125,Bachelors,12.01388168334961,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,29.196147918701172,United-States,>50K
22.183061599731445,Private,244729.484375,Bachelors,12.547539710998535,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0428581237793,United-States,>50K
32.316898345947266,Private,116007.265625,Some-college,10.050901412963867,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2879.492919921875,20.82147216796875,40.55767059326172,United-States,<=50K
34.694496154785156,Private,32162.9921875,9th,5.111551761627197,Married-civ-spouse,Craft-repair,Husband,White,Male,6310.4697265625,45.63069152832031,51.22214889526367,United-States,<=50K
28.263093948364258,Private,45448.421875,Masters,14.363503456115723,Never-married,Tech-support,Other-relative,White,Male,20563.3828125,148.6927947998047,28.982511520385742,United-States,<=50K
35.53253173828125,Private,251929.15625,HS-grad,11.655499458312988,Never-married,Machine-op-inspct,Own-child,White,Male,99999.0,1086.2421875,69.09336853027344,United-States,<=50K
54.0,Local-gov,286342.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,>50K
42.236122131347656,Private,228535.765625,HS-grad,10.001663208007812,Never-married,Craft-repair,Own-child,White,Male,56663.953125,409.73419189453125,50.974117279052734,United-States,<=50K
38.08098220825195,Private,284623.625,Assoc-voc,10.531142234802246,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.86320114135742,United-States,>50K
17.0,Self-emp-inc,13769.0,10th,1.0,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Columbia,>50K
37.8967399597168,State-gov,320087.21875,Some-college,12.71399974822998,Never-married,Exec-managerial,Own-child,White,Female,99999.0,1110.171875,49.73429870605469,United-States,<=50K
37.95208740234375,Private,309569.875,HS-grad,11.562267303466797,Never-married,Machine-op-inspct,Other-relative,White,Male,99999.0,1048.1051025390625,63.07193374633789,United-States,<=50K
44.31163787841797,Private,347256.46875,12th,12.226244926452637,Never-married,Sales,Own-child,White,Male,99999.0,1728.7620849609375,70.30230712890625,United-States,<=50K
29.271772384643555,Private,201637.578125,Bachelors,13.204275131225586,Never-married,Prof-specialty,Not-in-family,White,Female,11555.8369140625,83.55967712402344,42.23801803588867,United-States,<=50K
25.49498176574707,Private,465068.84375,Bachelors,12.11577320098877,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.31245994567871,United-States,>50K
44.937408447265625,Private,371745.625,HS-grad,12.363022804260254,Never-married,Handlers-cleaners,Other-relative,Black,Male,99999.0,1375.6573486328125,76.84492492675781,United-States,<=50K
24.575027465820312,Private,71328.6640625,10th,6.413608074188232,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23397.7265625,169.1877899169922,44.53144073486328,United-States,<=50K
44.40948486328125,Local-gov,466896.0,HS-grad,13.081339836120605,Never-married,Craft-repair,Other-relative,Black,Female,99999.0,1669.487548828125,84.71472930908203,United-States,<=50K
31.0,Private,126402.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
46.0,Private,155489.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
56.0,Private,271795.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
