age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,Private,209691.0,Assoc-voc,10.312959671020508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Local-gov,194759.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,1669.0,90.0,United-States,<=50K
43.0,Private,236936.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,47.0,United-States,>50K
44.81690979003906,Private,349151.0,Assoc-voc,10.649349212646484,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.15827178955078,United-States,>50K
64.0,State-gov,223830.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,96785.84375,0.0,38.0,United-States,<=50K
29.0,Private,389713.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,98941.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.534881591796875,State-gov,345969.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
58.0,Private,159008.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
33.69456481933594,Self-emp-not-inc,229946.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,24483.90234375,177.04185485839844,44.74180221557617,Columbia,<=50K
34.75891876220703,Self-emp-inc,321822.0,Prof-school,12.551936149597168,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.17926788330078,United-States,>50K
36.0,Private,91716.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,186212.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.103511810302734,Local-gov,272792.0,Masters,12.410402297973633,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,50.0,United-States,>50K
30.0,Private,348592.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,132686.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.87980270385742,Private,350783.0,HS-grad,9.462562561035156,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,189.21278381347656,38.0,United-States,<=50K
39.0,Private,98941.0,HS-grad,9.000828742980957,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.79507064819336,Private,234755.0,HS-grad,9.609575271606445,Separated,Craft-repair,Unmarried,Black,Male,34483.53515625,249.34872436523438,46.67843246459961,United-States,<=50K
48.0,Private,146268.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,31.9876766204834,United-States,>50K
47.0,Private,341995.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,8832.2236328125,63.8653678894043,56.710533142089844,United-States,<=50K
42.0,Private,118947.0,Bachelors,11.910123825073242,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,28.05939292907715,United-States,>50K
25.310317993164062,Private,236013.0,Assoc-acdm,10.76486587524414,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.46795654296875,United-States,>50K
53.0,Private,816750.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
43.0,Private,972354.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Self-emp-not-inc,156897.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,1564.0,55.0,United-States,>50K
39.0,Private,129150.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,237943.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
25.0,Private,404951.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,114758.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.0,Private,164748.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.42658233642578,Private,65624.0,Bachelors,13.06851863861084,Never-married,Prof-specialty,Not-in-family,White,Male,3876.105712890625,28.027925491333008,40.75068283081055,United-States,<=50K
23.0,Self-emp-not-inc,40323.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,223660.0,HS-grad,8.012208938598633,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.17786407470703,United-States,>50K
60.0,Private,125832.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,72.0,Canada,<=50K
69.38524627685547,Private,185537.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,12586.9208984375,91.01539611816406,22.437711715698242,United-States,<=50K
41.559478759765625,Private,56322.0,Some-college,13.46294116973877,Never-married,Other-service,Own-child,White,Male,99999.0,1416.5294189453125,62.93962478637695,United-States,<=50K
26.543745040893555,Private,90291.0,Bachelors,13.247960090637207,Never-married,Exec-managerial,Own-child,White,Male,0.0,101.42930603027344,42.71663284301758,United-States,<=50K
37.0,Private,242713.0,12th,13.183133125305176,Separated,Priv-house-serv,Unmarried,Black,Female,99999.0,2120.1806640625,96.78587341308594,United-States,<=50K
38.97857666015625,Private,175431.0,9th,5.0,Divorced,Prof-specialty,Not-in-family,Black,Female,99755.8046875,721.3292236328125,59.31972122192383,United-States,<=50K
35.004764556884766,Private,226872.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,9129.708984375,66.01647186279297,41.768150329589844,United-States,<=50K
27.996673583984375,Private,34273.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,9056.18359375,1876.0,37.75391387939453,Canada,<=50K
29.196170806884766,Private,37894.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,83560.125,2323.218994140625,30.0,United-States,<=50K
59.0,Private,182460.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.60329055786133,United-States,>50K
51.0,Private,87205.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,20.0,United-States,>50K
17.0,Self-emp-inc,187702.0,Prof-school,10.636799812316895,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,12.197213172912598,United-States,>50K
35.26642990112305,Private,19847.0,Some-college,10.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,49.267677307128906,United-States,<=50K
41.0,Private,96741.0,Assoc-acdm,12.148963928222656,Divorced,Sales,Unmarried,White,Male,0.0,0.0,41.63203048706055,United-States,<=50K
46.0,Private,251474.0,Bachelors,11.433735847473145,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.84015655517578,United-States,>50K
24.0,Private,339602.0,Some-college,10.840351104736328,Never-married,Adm-clerical,Not-in-family,White,Female,47538.4921875,343.7484436035156,40.0,United-States,<=50K
18.0,Private,176136.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
26.307445526123047,Private,278130.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,20966.38671875,151.60687255859375,44.06056213378906,United-States,<=50K
30.537532806396484,Private,250988.0,Bachelors,12.28322696685791,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.14712142944336,United-States,>50K
45.0,Private,161954.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
41.18796157836914,Private,214399.0,Some-college,13.242644309997559,Never-married,Other-service,Own-child,White,Female,99999.0,3047.416015625,59.52606964111328,United-States,<=50K
39.67344665527344,Private,83407.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,71.10700225830078,United-States,>50K
27.0,Private,186454.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13550.0,0.0,40.0,United-States,>50K
46.343902587890625,Private,266529.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.675010681152344,Private,42900.0,Bachelors,13.10842227935791,Never-married,Tech-support,Not-in-family,White,Male,6133.41552734375,44.35041809082031,38.18785858154297,United-States,<=50K
40.47606658935547,Self-emp-not-inc,162312.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,31.279239654541016,66.8377685546875,South,<=50K
53.24857711791992,Federal-gov,186087.0,HS-grad,9.03992748260498,Divorced,Tech-support,Unmarried,White,Male,2258.697021484375,16.332523345947266,40.0,United-States,<=50K
49.0,Private,245305.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,42.0,United-States,>50K
39.0,Private,99527.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.80958557128906,Private,213290.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1283.1593017578125,19.8270320892334,United-States,>50K
50.0,Local-gov,259377.0,Masters,6.957522869110107,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
50.79286575317383,Private,46401.0,Bachelors,13.127352714538574,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,52.093990325927734,21.395259857177734,Germany,<=50K
41.08415603637695,Private,185896.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,99999.0,859.67236328125,47.0,Mexico,<=50K
33.0,Private,133503.0,HS-grad,8.341268539428711,Married-civ-spouse,Sales,Husband,White,Male,0.0,1707.543212890625,45.0,United-States,>50K
43.810081481933594,Private,380162.0,HS-grad,8.648255348205566,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,36.14626693725586,United-States,>50K
44.38487243652344,Private,235108.0,Some-college,9.579954147338867,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,182062.0,Bachelors,11.627605438232422,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
34.50745391845703,Private,141058.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,33.34149932861328,62.0,Mexico,<=50K
30.55721664428711,Private,123397.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,5178.0,0.0,35.0,United-States,>50K
43.0,Private,198965.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.70629119873047,United-States,>50K
30.384889602661133,Private,305597.0,Bachelors,11.937464714050293,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.35896682739258,United-States,>50K
33.0,Self-emp-not-inc,58702.0,Assoc-voc,10.360647201538086,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,42.995330810546875,United-States,>50K
40.73051834106445,Private,117210.0,HS-grad,12.329790115356445,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,0.0,76.48084259033203,United-States,<=50K
37.0,Self-emp-not-inc,101561.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,State-gov,318918.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.89769744873047,Private,394690.0,HS-grad,9.14419174194336,Divorced,Exec-managerial,Not-in-family,White,Female,8156.853515625,58.9818000793457,41.579734802246094,United-States,<=50K
23.484607696533203,Local-gov,115222.0,Masters,13.917216300964355,Never-married,Prof-specialty,Not-in-family,White,Male,5836.9375,0.0,39.0930290222168,United-States,>50K
41.0,Private,297186.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,108837.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.717681884765625,Private,323627.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,112.8575439453125,8.022721290588379,United-States,<=50K
49.895931243896484,Private,56118.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,99004.7890625,715.898681640625,40.0,United-States,<=50K
28.0,Private,188064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2199.817626953125,15.906771659851074,35.42604064941406,Canada,<=50K
36.0,Private,174242.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Local-gov,183486.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
36.0,Private,185099.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
54.0,Private,48358.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,246183.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.84126663208008,Local-gov,196126.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.375823974609375,Private,178249.0,Bachelors,11.614763259887695,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,19.823484420776367,United-States,>50K
40.0,Private,231991.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,123749.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.397689819335938,United-States,>50K
38.0,Private,182609.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,Poland,<=50K
73.4800033569336,Private,129879.0,HS-grad,8.91647720336914,Widowed,Adm-clerical,Not-in-family,White,Female,11106.0859375,0.0,39.08492660522461,United-States,>50K
27.0,Private,55950.0,Some-college,10.527027130126953,Never-married,Exec-managerial,Not-in-family,Black,Female,29813.84765625,215.5824432373047,45.774051666259766,United-States,<=50K
36.147804260253906,Private,214542.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,863.8544311523438,20.0,United-States,<=50K
48.0,Private,173938.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,138270.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.836517333984375,Private,129301.0,Some-college,9.331247329711914,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.67323303222656,United-States,>50K
34.590885162353516,Self-emp-not-inc,151476.0,Assoc-voc,11.898022651672363,Never-married,Adm-clerical,Not-in-family,White,Female,2174.0,367.339599609375,40.0,United-States,<=50K
35.40358352661133,Private,184964.0,Masters,13.743582725524902,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.19069290161133,United-States,>50K
42.0,State-gov,355756.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,270889.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.283363342285156,Private,174040.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,18.618192672729492,40.0,United-States,<=50K
51.0,Private,168660.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.00340270996094,Federal-gov,296858.0,Masters,12.715566635131836,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,0.0,25.927865982055664,United-States,>50K
34.0,Private,366898.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
24.0,Self-emp-not-inc,83374.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,>50K
40.0,Private,224658.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.308292388916016,United-States,>50K
17.0,Private,154337.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
34.0,Private,190228.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
42.09005355834961,Private,45613.0,Some-college,12.263181686401367,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,155659.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.11809539794922,State-gov,194252.0,Masters,12.252120018005371,Married-civ-spouse,Exec-managerial,Wife,White,Female,3103.0,0.0,40.0,United-States,>50K
26.0,Private,124111.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
28.70111846923828,Self-emp-not-inc,112115.0,Bachelors,12.470125198364258,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.194759368896484,United-States,>50K
43.0,Private,182757.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.8665657043457,United-States,>50K
26.0,Private,269168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,195161.0,Masters,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,20051.0,0.0,60.0,Columbia,>50K
69.51083374023438,Local-gov,32287.0,10th,6.082050800323486,Married-civ-spouse,Transport-moving,Husband,White,Male,4641.6064453125,33.5632209777832,25.89893913269043,United-States,<=50K
86.57876586914062,Self-emp-not-inc,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,99999.0,4243.03955078125,99.0,Greece,<=50K
51.327877044677734,Private,153160.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,84756.859375,612.87255859375,56.414878845214844,United-States,<=50K
53.0,Self-emp-inc,116211.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,195897.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.30846405029297,Private,270436.0,HS-grad,12.583244323730469,Never-married,Other-service,Own-child,White,Male,99999.0,1465.7401123046875,40.0,United-States,<=50K
