age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47.2658805847168,Private,222457.5,HS-grad,9.363951683044434,Divorced,Adm-clerical,Not-in-family,White,Female,20588.6953125,148.87582397460938,53.9874153137207,United-States,<=50K
42.75099182128906,Private,541642.75,HS-grad,8.478137969970703,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,54.28249740600586,United-States,>50K
53.058258056640625,Private,409964.96875,Some-college,14.82803726196289,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,1974.927490234375,62.89548110961914,United-States,<=50K
53.21940231323242,Self-emp-not-inc,258627.890625,12th,8.035242080688477,Married-civ-spouse,Craft-repair,Husband,White,Male,1993.63330078125,14.415861129760742,45.386104583740234,United-States,<=50K
28.0,Private,51672.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.04454803466797,Private,71279.6796875,Some-college,9.84653377532959,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.318641662597656,United-States,>50K
41.0,Private,195661.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
34.93181610107422,Private,265074.0,11th,8.113407135009766,Never-married,Craft-repair,Not-in-family,White,Male,62985.2734375,455.4433288574219,52.198368072509766,United-States,<=50K
44.522003173828125,Private,16831.48046875,HS-grad,8.601984024047852,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.63932418823242,United-States,>50K
57.0,Local-gov,213975.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,109277.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.18844985961914,Private,177668.9375,HS-grad,9.672760963439941,Divorced,Adm-clerical,Unmarried,White,Female,38057.94921875,275.19512939453125,47.37068557739258,United-States,<=50K
54.0,Federal-gov,13769.0,HS-grad,8.448956489562988,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.975984573364258,Federal-gov,64161.44140625,Masters,12.55053997039795,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.11984634399414,Iran,>50K
51.8480339050293,Private,713985.5625,10th,8.545553207397461,Never-married,Transport-moving,Not-in-family,Black,Female,0.0,1041.2685546875,67.8888168334961,United-States,<=50K
39.0,Private,147560.84375,Bachelors,11.38807487487793,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.339908599853516,Italy,>50K
41.160396575927734,Private,118147.3203125,Bachelors,11.901409149169922,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,27.963905334472656,India,>50K
57.13027572631836,Private,57384.02734375,Assoc-voc,11.181548118591309,Never-married,Farming-fishing,Not-in-family,White,Male,10270.162109375,74.26302337646484,71.98902130126953,United-States,<=50K
31.64330291748047,Private,89265.0703125,Assoc-acdm,11.139596939086914,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.57346725463867,United-States,>50K
58.0,Private,206814.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
20.0,Private,574783.5625,11th,14.881064414978027,Never-married,Handlers-cleaners,Not-in-family,White,Male,99999.0,3223.7802734375,99.0,Mexico,<=50K
31.504268646240234,Private,317556.71875,HS-grad,11.008468627929688,Never-married,Other-service,Unmarried,White,Male,99999.0,821.572021484375,62.004573822021484,United-States,<=50K
33.69072723388672,Private,114649.4140625,Some-college,10.914060592651367,Separated,Other-service,Not-in-family,White,Female,51708.25390625,373.8998107910156,70.01435089111328,United-States,<=50K
39.29867172241211,Private,82523.484375,Bachelors,13.0479736328125,Divorced,Transport-moving,Not-in-family,White,Male,2713.853271484375,19.62373924255371,55.52558135986328,United-States,<=50K
42.86925506591797,Local-gov,357111.25,Some-college,10.139622688293457,Divorced,Craft-repair,Not-in-family,White,Male,7898.41796875,57.11305618286133,41.52968978881836,United-States,<=50K
33.0,Self-emp-not-inc,190027.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,70.0,United-States,>50K
51.54090118408203,Self-emp-not-inc,131606.390625,5th-6th,2.283766508102417,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1594.022705078125,59.15303039550781,United-States,>50K
46.360050201416016,Private,328086.21875,HS-grad,12.109663009643555,Never-married,Craft-repair,Own-child,Black,Male,99999.0,1272.0196533203125,54.06914520263672,United-States,<=50K
34.0,Private,127195.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,63167.36328125,Assoc-acdm,11.274641036987305,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.053035736083984,United-States,>50K
57.91341018676758,Self-emp-not-inc,162880.421875,Bachelors,12.504220008850098,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2241.2001953125,44.56829071044922,United-States,>50K
70.4184799194336,Private,30215.671875,Some-college,9.42473030090332,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,13.697371482849121,United-States,>50K
46.691097259521484,Federal-gov,277288.53125,HS-grad,8.307892799377441,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,32.41734313964844,United-States,>50K
36.30860900878906,Private,208245.734375,11th,7.2101922035217285,Separated,Transport-moving,Not-in-family,White,Male,11890.5615234375,85.98004913330078,92.30284118652344,United-States,<=50K
47.69609069824219,Private,126517.0,Some-college,11.075543403625488,Separated,Sales,Unmarried,Black,Female,60843.359375,439.95526123046875,31.783546447753906,United-States,<=50K
34.131935119628906,Private,118438.234375,Masters,12.736212730407715,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1385.041748046875,26.15403938293457,United-States,>50K
47.0,Local-gov,222830.703125,Prof-school,13.544235229492188,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,19.05075454711914,United-States,>50K
40.70906066894531,Private,379888.25,Masters,13.792646408081055,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,47.72825622558594,United-States,>50K
35.0,Private,169672.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
35.0,Private,60227.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,197836.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Self-emp-inc,137553.0,Bachelors,12.731517791748047,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,57.058502197265625,United-States,>50K
34.52378845214844,Federal-gov,88728.8125,Assoc-acdm,10.959778785705566,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.603408813476562,United-States,>50K
46.93359375,Private,324649.65625,Some-college,10.149956703186035,Separated,Tech-support,Unmarried,White,Female,8483.0224609375,61.34030532836914,56.64290237426758,United-States,<=50K
29.204471588134766,Private,225774.90625,Some-college,10.193465232849121,Never-married,Exec-managerial,Not-in-family,White,Male,10944.3115234375,79.13775634765625,37.11958694458008,United-States,<=50K
30.0,Private,133602.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.555843353271484,Private,151009.171875,7th-8th,4.249904632568359,Divorced,Machine-op-inspct,Unmarried,White,Female,14137.0712890625,4002.22412109375,42.73793029785156,United-States,<=50K
62.0,Self-emp-not-inc,75478.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.051673889160156,Private,133953.953125,7th-8th,4.168922424316406,Married-civ-spouse,Transport-moving,Husband,White,Male,9555.9228515625,0.0,46.85070037841797,United-States,<=50K
37.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Self-emp-inc,176981.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
40.41843032836914,Private,164098.234375,HS-grad,8.424718856811523,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.697303771972656,United-States,>50K
27.60145378112793,Private,101390.453125,Bachelors,11.329755783081055,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1164.781005859375,35.70099639892578,United-States,>50K
50.0,Self-emp-not-inc,203098.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,211482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
59.20185470581055,Self-emp-not-inc,88231.7109375,9th,5.67491340637207,Married-civ-spouse,Farming-fishing,Husband,White,Male,38179.75,276.07586669921875,32.39427947998047,United-States,<=50K
28.57737159729004,Private,228777.578125,HS-grad,7.968380928039551,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,48.69768142700195,United-States,>50K
33.0,Private,104620.0,Masters,14.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Self-emp-inc,205100.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,Germany,<=50K
44.0,Local-gov,263871.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.87238693237305,Private,137737.734375,Assoc-acdm,12.14012622833252,Never-married,Exec-managerial,Not-in-family,White,Female,11251.9072265625,57.31906509399414,41.53520202636719,United-States,<=50K
27.951047897338867,Private,139473.140625,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,8641.5947265625,62.486934661865234,40.0,United-States,<=50K
27.740699768066406,Private,325071.4375,Assoc-voc,11.922086715698242,Never-married,Craft-repair,Own-child,White,Male,52162.3046875,377.1830139160156,50.10228729248047,United-States,<=50K
36.0,Private,72375.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
24.07972526550293,Private,156338.984375,Some-college,10.173428535461426,Never-married,Exec-managerial,Not-in-family,White,Male,9810.8134765625,0.0,46.900062561035156,United-States,<=50K
35.0,Federal-gov,250504.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
75.0,State-gov,239984.578125,Some-college,10.454434394836426,Widowed,Adm-clerical,Not-in-family,White,Female,25707.267578125,185.88796997070312,14.978731155395508,United-States,<=50K
46.12467575073242,Self-emp-not-inc,52665.9296875,HS-grad,9.34127140045166,Divorced,Craft-repair,Not-in-family,White,Male,19305.677734375,139.59837341308594,48.738929748535156,United-States,<=50K
89.99999237060547,Private,628292.125,HS-grad,16.0,Married-civ-spouse,Other-service,Own-child,White,Female,99999.0,4356.0,99.0,United-States,<=50K
45.0013427734375,Federal-gov,210877.8125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,36.48283767700195,United-States,>50K
47.0,Private,198769.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
43.397796630859375,Private,545240.5,12th,11.75821590423584,Never-married,Machine-op-inspct,Own-child,White,Male,99999.0,1537.3128662109375,81.17462921142578,United-States,<=50K
28.115129470825195,Private,68553.6328125,Bachelors,12.054759979248047,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.64401626586914,United-States,>50K
63.691402435302734,Private,743632.125,10th,13.017828941345215,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,2870.670166015625,99.0,United-States,<=50K
37.868404388427734,Private,469695.5625,11th,9.227579116821289,Separated,Craft-repair,Not-in-family,White,Male,99999.0,911.2000122070312,64.4051284790039,Mexico,<=50K
24.546152114868164,Private,212276.0,Bachelors,11.80274486541748,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.88298416137695,United-States,>50K
33.0,Private,54318.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.09074401855469,Private,60847.91015625,HS-grad,8.85395622253418,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.39992904663086,United-States,>50K
28.747407913208008,Private,172015.5,Bachelors,11.995694160461426,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,28.99691390991211,United-States,>50K
27.467737197875977,Private,101719.9921875,HS-grad,9.878243446350098,Never-married,Tech-support,Not-in-family,White,Female,49682.0703125,359.24853515625,49.6219367980957,United-States,<=50K
38.831119537353516,Private,344078.6875,Some-college,9.812252044677734,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,37.943023681640625,United-States,>50K
50.0,Private,194580.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
33.411991119384766,Private,250883.8125,Some-college,11.833024978637695,Never-married,Sales,Own-child,White,Female,99999.0,749.8055419921875,60.082420349121094,United-States,<=50K
25.0,State-gov,261979.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.89054489135742,Private,323405.5,11th,7.464287757873535,Divorced,Craft-repair,Not-in-family,White,Male,26264.69921875,189.91873168945312,45.08668899536133,United-States,<=50K
28.0,Private,113635.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.69464874267578,Private,162342.8125,Assoc-acdm,11.308463096618652,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.162418365478516,Self-emp-not-inc,392127.78125,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1475.8375244140625,10.671707153320312,30.0,United-States,<=50K
32.0,Private,113364.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
32.50556182861328,Private,57725.27734375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.33109664916992,United-States,>50K
60.096412658691406,Private,174619.96875,Bachelors,13.015487670898438,Divorced,Prof-specialty,Not-in-family,White,Female,876.0585327148438,6.334734916687012,42.1696662902832,United-States,<=50K
36.52342987060547,Private,96086.1640625,Masters,12.799093246459961,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.84300994873047,United-States,>50K
46.0,Private,74895.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1485.0,55.0,United-States,<=50K
17.0,Self-emp-inc,13769.0,Prof-school,5.509861946105957,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,India,>50K
35.039390563964844,Private,196447.65625,HS-grad,9.006327629089355,Married-civ-spouse,Craft-repair,Husband,White,Male,357.9259338378906,2.588144302368164,40.06931686401367,United-States,<=50K
34.43217468261719,Private,116322.328125,Assoc-acdm,12.069417953491211,Married-civ-spouse,Other-service,Husband,White,Male,3926.902099609375,0.0,35.76052474975586,United-States,<=50K
22.0,Private,400357.65625,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,99999.0,863.6415405273438,40.0,United-States,<=50K
53.06929397583008,Private,229426.578125,Some-college,10.1717529296875,Divorced,Sales,Unmarried,White,Female,9716.0419921875,70.25621032714844,51.88170623779297,United-States,<=50K
19.597232818603516,Private,244430.671875,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1293.5042724609375,21.693580627441406,China,>50K
39.0,Self-emp-inc,34180.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.869213104248047,Private,412775.90625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,7898.017578125,57.110164642333984,46.52960968017578,United-States,<=50K
37.0,Private,490871.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
29.16332244873047,Private,258370.421875,Some-college,10.989969253540039,Never-married,Sales,Own-child,White,Male,56002.421875,404.9507141113281,46.84600067138672,Iran,<=50K
36.4857292175293,Private,421325.84375,HS-grad,8.435530662536621,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.815696716308594,United-States,>50K
33.71909713745117,Federal-gov,305938.0,Bachelors,11.509282112121582,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.038143157958984,Private,185389.609375,Assoc-voc,11.327372550964355,Separated,Sales,Unmarried,White,Female,18519.416015625,133.9129638671875,48.5866584777832,United-States,<=50K
38.5682258605957,Private,344652.65625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,5163.14501953125,2376.33447265625,47.99994659423828,United-States,<=50K
40.0,Private,205680.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,255184.84375,Some-college,12.523174285888672,Never-married,Adm-clerical,Own-child,White,Female,0.0,1032.11376953125,67.64363098144531,United-States,<=50K
26.751787185668945,Local-gov,18917.84375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,4.647192001342773,United-States,>50K
35.80501937866211,Private,127464.59375,Bachelors,11.844324111938477,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,57.33852767944336,United-States,>50K
38.41970443725586,Private,162829.046875,Some-college,12.797999382019043,Never-married,Sales,Own-child,White,Female,99999.0,1144.5322265625,60.65459060668945,United-States,<=50K
49.61909866333008,Private,314484.3125,11th,12.078742980957031,Never-married,Prof-specialty,Own-child,White,Female,99999.0,2077.479736328125,95.6421890258789,United-States,<=50K
